Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 37, 26, 737, 38.1422, 4, 7.11172, 0.671203, 2.48698, 0.000713334, -0.0295174, 0.109332, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 756, 38.1622, 4, 7.11172, 0.671203, 2.48531, 0.000611047, -0.030142, 0.109069, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 776, 38.1822, 4, 7.11172, 0.671203, 2.4878, 0.000533224, -0.0298529, 0.10872, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 796, 38.2022, 4, 7.10758, 0.676476, 2.48551, 0.000556314, -0.0299044, 0.109157, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 816, 38.2222, 4, 7.10758, 0.676476, 2.48546, 0.00060321, -0.0306143, 0.108975, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 837, 38.2435, 4, 7.10778, 0.679551, 2.47897, 0.000403688, -0.0300974, 0.108769, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 858, 38.2622, 4, 7.10743, 0.68135, 2.47893, 0.000164665, -0.030412, 0.108886, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 878, 38.2824, 4, 7.10902, 0.683786, 2.48136, 0.000298058, -0.0303912, 0.108796, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 901, 38.3022, 4, 7.10902, 0.683786, 2.48061, 0.000573775, -0.0302178, 0.108993, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 916, 38.3225, 4, 7.10909, 0.685555, 2.48063, 0.000721693, -0.030721, 0.108706, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 936, 38.3422, 4, 7.10909, 0.685555, 2.48066, 0.000234953, -0.0304375, 0.108575, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 958, 38.3622, 4, 7.10507, 0.687405, 2.48119, 0.000273706, -0.0305222, 0.109008, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 978, 38.3822, 4, 7.10507, 0.687405, 2.48299, 0.000940982, -0.0307041, 0.10872, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 26, 997, 38.4022, 4, 7.10576, 0.688446, 2.48439, 0.000742467, -0.0306225, 0.108596, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 017, 38.4222, 4, 7.10587, 0.689044, 2.48436, 0.00032823, -0.0310693, 0.108836, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 038, 38.4429, 4, 7.10655, 0.690709, 2.48485, 0.000678585, -0.0311171, 0.108593, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 056, 38.4622, 4, 7.10655, 0.690709, 2.48483, 0.00134486, -0.0310006, 0.108786, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 081, 38.4822, 4, 7.10653, 0.691285, 2.48726, 0.000996781, -0.0317366, 0.108657, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 097, 38.5028, 4, 7.10653, 0.691285, 2.48566, 0.000381601, -0.0317495, 0.108539, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 116, 38.5222, 4, 7.10646, 0.693841, 2.48563, 0.000817472, -0.0313671, 0.1087, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 136, 38.5422, 4, 7.10646, 0.693841, 2.4856, 0.000983284, -0.0319081, 0.108416, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 157, 38.5622, 4, 7.10739, 0.696204, 2.48478, 0.000461561, -0.0318371, 0.108645, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 177, 38.5821, 4, 7.10739, 0.696204, 2.48602, 0.000248224, -0.0317406, 0.108625, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 196, 38.6024, 4, 7.10739, 0.696204, 2.48627, 0.000886326, -0.032188, 0.108303, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 216, 38.6222, 4, 7.10761, 0.698686, 2.48624, 0.00117911, -0.0320533, 0.108693, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 236, 38.6422, 4, 7.10761, 0.698686, 2.48477, 0.000591418, -0.0325985, 0.108415, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 258, 38.6622, 4, 7.10791, 0.700957, 2.48473, 0.000190231, -0.0325285, 0.108351, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 276, 38.6822, 4, 7.10791, 0.700957, 2.48578, 0.00028378, -0.0324938, 0.108611, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 297, 38.7025, 4, 7.10821, 0.704003, 2.48791, 0.000345346, -0.0332409, 0.108425, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 318, 38.7222, 4, 7.10909, 0.705854, 2.4879, -0.00010658, -0.0326084, 0.108465, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 336, 38.7424, 4, 7.10968, 0.706821, 2.48789, -7.56764e-05, -0.0328359, 0.108355, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 357, 38.7622, 4, 7.10968, 0.706821, 2.48618, 0.000539836, -0.0332436, 0.108286, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 376, 38.7822, 4, 7.11244, 0.707758, 2.48858, 0.000389976, -0.0329566, 0.108572, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 400, 38.8022, 4, 7.11244, 0.707758, 2.48624, 0.000445499, -0.0334258, 0.108256, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 416, 38.8222, 4, 7.11548, 0.708784, 2.48626, 0.000549441, -0.0332752, 0.108111, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 438, 38.8422, 4, 7.11548, 0.708784, 2.48629, 0.000476027, -0.0332165, 0.108545, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 458, 38.8622, 4, 7.11887, 0.710276, 2.48657, 0.000515579, -0.0335791, 0.108248, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 476, 38.8822, 4, 7.11887, 0.710276, 2.48891, 0.000373751, -0.0333603, 0.108183, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 496, 38.9022, 4, 7.12151, 0.71216, 2.48713, 0.000134269, -0.0334509, 0.10845, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 516, 38.9222, 4, 7.12151, 0.71216, 2.4872, 0.000210346, -0.033529, 0.108156, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 538, 38.9422, 4, 7.12151, 0.71216, 2.48727, 0.000164723, -0.0333993, 0.108318, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 556, 38.9622, 4, 7.12363, 0.712915, 2.48989, 8.35739e-05, -0.033379, 0.108211, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 576, 38.9822, 4, 7.12363, 0.712915, 2.49095, -0.000421391, -0.0332902, 0.108242, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 598, 39.0022, 4, 7.12286, 0.714788, 2.4895, -0.000120629, -0.0332014, 0.108552, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 618, 39.0224, 4, 7.12286, 0.714788, 2.48966, 0.000160501, -0.0332606, 0.108051, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 636, 39.0422, 4, 7.12105, 0.715856, 2.48982, -2.83584e-05, -0.0329327, 0.108194, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 660, 39.0622, 4, 7.1176, 0.715548, 2.49384, -0.000212566, -0.0329302, 0.108437, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 683, 39.0823, 4, 7.11882, 0.7151, 2.49565, 5.21531e-05, -0.0330087, 0.108044, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 696, 39.1022, 4, 7.12022, 0.715541, 2.49246, -0.00015254, -0.0328754, 0.108194, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 716, 39.1222, 4, 7.12022, 0.715541, 2.49264, -0.000693431, -0.032978, 0.108418, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 736, 39.1422, 4, 7.12022, 0.715541, 2.49279, -0.000407075, -0.0327287, 0.108151, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 757, 39.1622, 4, 7.12687, 0.717437, 2.48996, 0.000144451, -0.0323962, 0.10847, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 776, 39.1822, 4, 7.12687, 0.717437, 2.49202, -0.000151673, -0.0331165, 0.108165, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 798, 39.2037, 4, 7.13022, 0.718319, 2.49448, -0.000366506, -0.0322465, 0.108233, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 818, 39.2221, 4, 7.13161, 0.719619, 2.4945, -4.41164e-05, -0.0319286, 0.108556, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 838, 39.2422, 4, 7.13394, 0.720277, 2.49452, 0.000185516, -0.032383, 0.108058, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 858, 39.2622, 4, 7.13394, 0.720277, 2.49188, -0.000478717, -0.0317133, 0.10824, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 880, 39.2822, 4, 7.13179, 0.721235, 2.49438, -0.000558053, -0.0315948, 0.108469, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 896, 39.3022, 4, 7.13179, 0.721235, 2.49234, 0.000404833, -0.0315386, 0.108109, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 918, 39.3224, 4, 7.13491, 0.720508, 2.49232, 0.000538062, -0.0317075, 0.10844, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 939, 39.3422, 4, 7.13491, 0.720508, 2.49231, 0.000208859, -0.0320979, 0.108285, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 957, 39.3622, 4, 7.1387, 0.722682, 2.49055, 0.000250132, -0.0316456, 0.108115, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 976, 39.3825, 4, 7.1387, 0.722682, 2.49218, 0.000667677, -0.0320177, 0.108787, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 27, 996, 39.4022, 4, 7.1387, 0.722682, 2.48709, 0.000296008, -0.0321691, 0.108383, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 019, 39.4222, 4, 7.1457, 0.723489, 2.48711, -0.000230404, -0.0315316, 0.108321, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 036, 39.4422, 4, 7.1457, 0.723489, 2.48713, 0.000241136, -0.0318029, 0.108633, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 056, 39.4622, 4, 7.15113, 0.724664, 2.48726, 0.000822336, -0.0321277, 0.108227, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 076, 39.4822, 4, 7.14828, 0.724588, 2.48922, 0.000778292, -0.0314806, 0.108546, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 096, 39.5022, 4, 7.15003, 0.725441, 2.48794, 0.000821599, -0.0318415, 0.108561, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 116, 39.5222, 4, 7.15003, 0.725441, 2.48798, 0.0012988, -0.031886, 0.108326, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 136, 39.5422, 4, 7.15424, 0.727255, 2.48801, 0.00159585, -0.0315189, 0.108732, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 156, 39.5622, 4, 7.15424, 0.727255, 2.48689, 0.00154362, -0.0320653, 0.108463, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 176, 39.5822, 4, 7.15824, 0.728491, 2.48994, 0.00157859, -0.0317631, 0.108337, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 199, 39.6023, 4, 7.15824, 0.728491, 2.48801, 0.00155618, -0.031779, 0.108732, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 216, 39.6222, 4, 7.15779, 0.729276, 2.48804, 0.00194517, -0.0321222, 0.108535, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 238, 39.6422, 4, 7.15779, 0.729276, 2.48807, 0.0021466, -0.0312948, 0.108445, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 259, 39.6623, 4, 7.15779, 0.729276, 2.48638, 0.00194744, -0.031662, 0.108564, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 276, 39.6821, 4, 7.16354, 0.729181, 2.48896, 0.00229021, -0.0314777, 0.108448, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 297, 39.7022, 4, 7.16354, 0.729181, 2.48829, 0.00263923, -0.0311494, 0.108682, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 316, 39.7222, 4, 7.16946, 0.732588, 2.48831, 0.00266764, -0.0315921, 0.10855, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 336, 39.7422, 4, 7.16946, 0.732588, 2.48833, 0.00202111, -0.0310081, 0.108393, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 356, 39.7622, 4, 7.16901, 0.733693, 2.48831, 0.00197466, -0.0310872, 0.108798, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 376, 39.7822, 4, 7.16648, 0.732281, 2.49092, 0.00253591, -0.0312859, 0.108496, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 396, 39.8022, 4, 7.16864, 0.732736, 2.48996, 0.00224855, -0.0309112, 0.108532, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 425, 39.8232, 4, 7.16864, 0.732736, 2.48997, 0.00186026, -0.0311684, 0.108772, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 436, 39.8422, 4, 7.17359, 0.734258, 2.48915, 0.00193259, -0.0313273, 0.108713, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 460, 39.8642, 4, 7.17359, 0.734258, 2.48915, 0.00231889, -0.0307677, 0.108757, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 477, 39.8822, 4, 7.1735, 0.735438, 2.49251, 0.0019616, -0.0311534, 0.108663, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 496, 39.9022, 4, 7.1735, 0.735438, 2.49126, 0.00157475, -0.0308279, 0.108606, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 516, 39.9222, 4, 7.17317, 0.736598, 2.49118, 0.00209664, -0.0303712, 0.108873, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 536, 39.9422, 4, 7.17317, 0.736598, 2.49109, 0.00232104, -0.03132, 0.108457, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 557, 39.9622, 4, 7.17317, 0.736598, 2.48884, 0.00180848, -0.0310015, 0.108664, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 576, 39.9822, 4, 7.18007, 0.738545, 2.49146, 0.00164124, -0.0306215, 0.108942, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 596, 40.0022, 4, 7.18007, 0.738545, 2.49089, 0.00206227, -0.0311151, 0.108698, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 618, 40.0223, 4, 7.18589, 0.742393, 2.49079, 0.00197086, -0.0308379, 0.10894, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 642, 40.0422, 4, 7.18333, 0.741826, 2.4907, 0.00151833, -0.0311558, 0.108844, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 656, 40.0621, 4, 7.18527, 0.741848, 2.48796, 0.00161743, -0.0308652, 0.108885, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 676, 40.0822, 4, 7.18527, 0.741848, 2.49104, 0.00185464, -0.0308146, 0.109027, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 700, 40.1021, 4, 7.18535, 0.741798, 2.49183, 0.00185234, -0.031242, 0.108787, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 722, 40.1223, 4, 7.18535, 0.741798, 2.49177, 0.0011057, -0.0306044, 0.10898, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 736, 40.1422, 4, 7.1901, 0.743345, 2.4917, 0.000856062, -0.0309143, 0.109101, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 756, 40.1622, 4, 7.1901, 0.743345, 2.49108, 0.00118832, -0.0312873, 0.108744, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 782, 40.1822, 4, 7.19489, 0.744648, 2.4936, 0.000948508, -0.0309369, 0.108946, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 799, 40.2022, 4, 7.19489, 0.744648, 2.49162, 0.000660451, -0.0314122, 0.10893, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 817, 40.2227, 4, 7.19867, 0.746102, 2.49156, 0.000725827, -0.0312726, 0.108736, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 836, 40.2422, 4, 7.19867, 0.746102, 2.49151, 0.000647387, -0.0312495, 0.109078, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 859, 40.2622, 4, 7.19867, 0.746102, 2.4917, 0.000235579, -0.0315956, 0.108854, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 876, 40.2822, 4, 7.20377, 0.746607, 2.4933, -0.000480337, -0.0312417, 0.108815, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 896, 40.3021, 4, 7.20377, 0.746607, 2.49145, -0.000495915, -0.0310875, 0.108998, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 917, 40.3222, 4, 7.20934, 0.747221, 2.49151, -0.000320073, -0.0314612, 0.108802, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 936, 40.3421, 4, 7.21112, 0.748306, 2.49156, -0.00045686, -0.0311354, 0.109145, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 956, 40.3622, 4, 7.21006, 0.748068, 2.49053, -0.000589541, -0.0309633, 0.108915, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 978, 40.3822, 4, 7.21006, 0.748068, 2.49276, -0.000758836, -0.031048, 0.108844, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 28, 996, 40.4022, 4, 7.21291, 0.748432, 2.49158, -0.000668008, -0.0306657, 0.109303, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 021, 40.4223, 4, 7.21291, 0.748432, 2.49166, -0.00100993, -0.0307747, 0.108906, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 036, 40.4422, 4, 7.21289, 0.749886, 2.49174, -0.0013847, -0.0306753, 0.108916, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 056, 40.4623, 4, 7.21289, 0.749886, 2.48901, -0.00180708, -0.0306592, 0.109145, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 076, 40.4822, 4, 7.21449, 0.750675, 2.49178, -0.0015872, -0.030825, 0.10898, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 096, 40.5022, 4, 7.21449, 0.750675, 2.49018, -0.0014986, -0.0303747, 0.109127, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 116, 40.5221, 4, 7.21449, 0.750675, 2.49025, -0.00166248, -0.0306753, 0.108923, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 136, 40.5422, 4, 7.22066, 0.750949, 2.49032, -0.00166596, -0.0304706, 0.108998, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 156, 40.5622, 4, 7.22066, 0.750949, 2.48889, -0.0015421, -0.0302035, 0.109272, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 176, 40.5822, 4, 7.22904, 0.752961, 2.49083, -0.0014372, -0.0304866, 0.10886, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 200, 40.6022, 4, 7.22904, 0.752961, 2.49118, -0.00179871, -0.0302285, 0.108856, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 221, 40.6223, 4, 7.23463, 0.75403, 2.4912, -0.00215008, -0.0301146, 0.109217, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 236, 40.6422, 4, 7.23333, 0.75421, 2.4912, -0.00163239, -0.03005, 0.10889, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 257, 40.6622, 4, 7.23631, 0.753567, 2.492, -0.00133737, -0.0300937, 0.108994, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 276, 40.6822, 4, 7.23631, 0.753567, 2.49538, -0.00129508, -0.0301207, 0.109077, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 296, 40.7022, 4, 7.23822, 0.755152, 2.49318, -0.00159402, -0.0299819, 0.108936, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 317, 40.7222, 4, 7.23822, 0.755152, 2.49314, -0.00102546, -0.0300434, 0.109131, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 336, 40.7422, 4, 7.23822, 0.755152, 2.49312, -0.00065683, -0.0300635, 0.108782, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 356, 40.7621, 4, 7.24488, 0.756175, 2.49237, -0.000999421, -0.0299972, 0.108981, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 378, 40.7834, 4, 7.24488, 0.756175, 2.49525, -0.000658552, -0.0299728, 0.109165, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 399, 40.8022, 4, 7.25501, 0.758256, 2.49365, 0.000181056, -0.0299864, 0.108783, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 416, 40.8222, 4, 7.25501, 0.758256, 2.49364, 0.000286333, -0.0297231, 0.109214, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 436, 40.8422, 4, 7.26167, 0.75935, 2.49365, 0.000162731, -0.0296776, 0.109061, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 456, 40.8623, 4, 7.26438, 0.759527, 2.49472, 0.000571429, -0.0292693, 0.108865, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 476, 40.8822, 4, 7.26738, 0.760658, 2.49643, 0.00152669, -0.0293363, 0.109205, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 497, 40.9022, 4, 7.26738, 0.760658, 2.49597, 0.00156093, -0.0297851, 0.108926, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 516, 40.9222, 4, 7.27305, 0.760763, 2.49601, 0.00112761, -0.0291219, 0.109089, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 536, 40.9422, 4, 7.27305, 0.760763, 2.49605, 0.00148421, -0.029106, 0.109253, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 556, 40.9622, 4, 7.27305, 0.760763, 2.49436, 0.00205539, -0.0293184, 0.10892, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 577, 40.9822, 4, 7.27799, 0.761465, 2.49708, 0.00190469, -0.0292587, 0.109208, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 596, 41.0022, 6, 7.27799, 0.761465, 2.49588, 0.00187346, -0.0294186, 0.109129, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 644, 41.0222, 6, 7.28528, 0.76344, 2.496, 0.00206687, -0.0290557, 0.109035, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 684, 41.0518, 6, 7.29473, 0.76379, 2.49655, 0.00245678, -0.029148, 0.109467, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 724, 41.0919, 6, 7.29393, 0.764023, 2.49447, 0.00251878, -0.0290627, 0.10926, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 746, 41.1316, 6, 7.30047, 0.765205, 2.49448, 0.00249249, -0.029143, 0.109578, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 765, 41.1542, 6, 7.30047, 0.765205, 2.49448, 0.00253581, -0.0291788, 0.109355, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 786, 41.1747, 6, 7.30547, 0.766312, 2.49802, 0.00204245, -0.0286783, 0.10926, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 804, 41.1942, 6, 7.30547, 0.766312, 2.49694, 0.00244269, -0.0284903, 0.109138, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 844, 41.2143, 6, 7.31013, 0.767755, 2.49694, 0.00244051, -0.0285969, 0.10943, 35.0027, 6.76786, 0.663663, 2.5
