Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 27, 01, 818, 39.2615, 3, 7.37881, 1.28908, 1.50203, 0.00172428, -0.0300123, 0.122597, 39.2627, 7.23918, 0.939136, 1.5
2023, 06, 06, 20, 27, 01, 834, 39.2815, 3, 7.37874, 1.28742, 1.49991, 0.00224588, -0.0302458, 0.122577, 39.2848, 7.23918, 0.936931, 1.5
2023, 06, 06, 20, 27, 01, 850, 39.3015, 3, 7.37874, 1.28742, 1.49984, 0.00266843, -0.0308801, 0.12254, 39.3021, 7.23918, 0.935203, 1.5
2023, 06, 06, 20, 27, 01, 872, 39.3215, 3, 7.37881, 1.28496, 1.50012, 0.00248638, -0.0305134, 0.122522, 39.3232, 7.23918, 0.93309, 1.5
2023, 06, 06, 20, 27, 01, 891, 39.3415, 3, 7.37881, 1.28496, 1.50002, 0.00215927, -0.0310861, 0.122648, 39.3426, 7.23918, 0.931147, 1.5
2023, 06, 06, 20, 27, 01, 911, 39.3615, 3, 7.37881, 1.28496, 1.49989, 0.00266666, -0.0307892, 0.122568, 39.3623, 7.23918, 0.929178, 1.5
2023, 06, 06, 20, 27, 01, 931, 39.3815, 3, 7.37943, 1.2803, 1.49965, 0.00283792, -0.0305152, 0.12277, 39.3821, 7.23918, 0.927195, 1.5
2023, 06, 06, 20, 27, 01, 951, 39.4015, 3, 7.37943, 1.2803, 1.49955, 0.00292381, -0.0311996, 0.122453, 39.4025, 7.23918, 0.92516, 1.5
2023, 06, 06, 20, 27, 01, 972, 39.4216, 3, 7.37898, 1.27793, 1.50026, 0.0026402, -0.0309027, 0.12244, 39.4238, 7.23918, 0.923032, 1.5
2023, 06, 06, 20, 27, 01, 998, 39.4415, 3, 7.37898, 1.27793, 1.50017, 0.00322147, -0.0309295, 0.122927, 39.4469, 7.23918, 0.920717, 1.5
2023, 06, 06, 20, 27, 02, 012, 39.4615, 3, 7.37981, 1.27396, 1.50011, 0.00359206, -0.0312062, 0.122323, 39.4627, 7.23918, 0.919144, 1.5
2023, 06, 06, 20, 27, 02, 033, 39.4819, 3, 7.37981, 1.27396, 1.50332, 0.00326301, -0.0311276, 0.12227, 39.4828, 7.23918, 0.917133, 1.5
2023, 06, 06, 20, 27, 02, 051, 39.5015, 3, 7.38022, 1.27099, 1.50327, 0.00324557, -0.0311571, 0.122571, 39.5033, 7.23918, 0.91508, 1.5
2023, 06, 06, 20, 27, 02, 072, 39.5225, 3, 7.37987, 1.2684, 1.50608, 0.00343398, -0.0310275, 0.122507, 39.5236, 7.23918, 0.913046, 1.5
2023, 06, 06, 20, 27, 02, 093, 39.5415, 3, 7.3798, 1.26753, 1.50609, 0.00317863, -0.0309779, 0.122485, 39.5435, 7.23918, 0.911057, 1.5
2023, 06, 06, 20, 27, 02, 110, 39.5615, 3, 7.3798, 1.26753, 1.50612, 0.00308855, -0.0313269, 0.122412, 39.562, 7.23918, 0.909212, 1.5
2023, 06, 06, 20, 27, 02, 140, 39.5815, 3, 7.38048, 1.26422, 1.50572, 0.00304906, -0.0308648, 0.122533, 39.5855, 7.23918, 0.906858, 1.5
2023, 06, 06, 20, 27, 02, 151, 39.6019, 3, 7.38048, 1.26422, 1.50856, 0.00303277, -0.0308305, 0.12241, 39.6028, 7.23918, 0.905133, 1.5
2023, 06, 06, 20, 27, 02, 180, 39.6215, 3, 7.38157, 1.26033, 1.50856, 0.00326191, -0.0313686, 0.122377, 39.6244, 7.23918, 0.902967, 1.5
2023, 06, 06, 20, 27, 02, 191, 39.6415, 3, 7.38157, 1.26033, 1.50859, 0.00321864, -0.0311428, 0.122514, 39.6425, 7.23918, 0.901158, 1.5
2023, 06, 06, 20, 27, 02, 210, 39.6615, 3, 7.38119, 1.25682, 1.50859, 0.00278083, -0.0308239, 0.122756, 39.6621, 7.23918, 0.899202, 1.5
2023, 06, 06, 20, 27, 02, 233, 39.682, 3, 7.38119, 1.25682, 1.50782, 0.00328283, -0.0309711, 0.122506, 39.6842, 7.23918, 0.896989, 1.5
2023, 06, 06, 20, 27, 02, 255, 39.7015, 3, 7.38119, 1.25682, 1.5078, 0.00305238, -0.0306559, 0.12216, 39.7026, 7.23918, 0.895146, 1.5
2023, 06, 06, 20, 27, 02, 270, 39.7215, 3, 7.38286, 1.25387, 1.50713, 0.00320346, -0.0307812, 0.122547, 39.722, 7.23918, 0.893209, 1.5
2023, 06, 06, 20, 27, 02, 290, 39.7415, 3, 7.38286, 1.25387, 1.50708, 0.00324258, -0.0309161, 0.122392, 39.742, 7.23918, 0.891213, 1.5
2023, 06, 06, 20, 27, 02, 311, 39.7615, 3, 7.38355, 1.2498, 1.50701, 0.00319614, -0.030803, 0.122552, 39.7624, 7.23918, 0.88917, 1.5
2023, 06, 06, 20, 27, 02, 331, 39.7815, 3, 7.38355, 1.2498, 1.50587, 0.00312049, -0.0307257, 0.122462, 39.7823, 7.23918, 0.887176, 1.5
2023, 06, 06, 20, 27, 02, 355, 39.8015, 3, 7.38422, 1.24686, 1.50583, 0.00317355, -0.0307307, 0.122215, 39.8038, 7.23918, 0.885027, 1.5
2023, 06, 06, 20, 27, 02, 371, 39.8216, 3, 7.38422, 1.24686, 1.50544, 0.00341455, -0.0305792, 0.12251, 39.8226, 7.23918, 0.88315, 1.5
2023, 06, 06, 20, 27, 02, 390, 39.8415, 3, 7.38415, 1.24289, 1.50541, 0.00340611, -0.0305664, 0.122323, 39.8421, 7.23918, 0.881199, 1.5
2023, 06, 06, 20, 27, 02, 412, 39.8616, 3, 7.38415, 1.24289, 1.50539, 0.00324445, -0.0303076, 0.122247, 39.8624, 7.23918, 0.879172, 1.5
2023, 06, 06, 20, 27, 02, 431, 39.8816, 3, 7.38418, 1.24132, 1.50448, 0.00332105, -0.0303796, 0.12265, 39.8831, 7.23918, 0.877099, 1.5
2023, 06, 06, 20, 27, 02, 450, 39.9019, 3, 7.38447, 1.2384, 1.50443, 0.00321929, -0.0306561, 0.122349, 39.9025, 7.23918, 0.875163, 1.5
2023, 06, 06, 20, 27, 02, 471, 39.9215, 3, 7.38429, 1.23852, 1.50403, 0.0028201, -0.0301651, 0.122406, 39.9226, 7.23918, 0.873148, 1.5
2023, 06, 06, 20, 27, 02, 490, 39.9415, 3, 7.38429, 1.23852, 1.50401, 0.00272797, -0.0305911, 0.122593, 39.9421, 7.23918, 0.871195, 1.5
2023, 06, 06, 20, 27, 02, 510, 39.9618, 3, 7.38455, 1.23644, 1.504, 0.00313523, -0.0307648, 0.122278, 39.9623, 7.23918, 0.869175, 1.5
2023, 06, 06, 20, 27, 02, 532, 39.9817, 3, 7.38455, 1.23644, 1.50727, 0.0025708, -0.0301953, 0.122681, 39.9837, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 554, 40.0015, 4, 7.38491, 1.23487, 1.50727, 0.00246268, -0.0306786, 0.122661, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 571, 40.0215, 4, 7.38491, 1.23487, 1.51469, 0.00271766, -0.0303467, 0.122262, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 590, 40.0415, 4, 7.38491, 1.23487, 1.51472, 0.00292537, -0.030573, 0.12275, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 612, 40.0617, 4, 7.38396, 1.23415, 1.51477, 0.00254021, -0.0311311, 0.122491, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 631, 40.0815, 4, 7.38396, 1.23415, 1.51213, 0.00212443, -0.0307838, 0.122482, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 655, 40.1021, 4, 7.3832, 1.23287, 1.51219, 0.00241257, -0.0306083, 0.122792, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 672, 40.1215, 4, 7.3832, 1.23287, 1.51317, 0.00251793, -0.0308364, 0.122371, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 689, 40.1415, 4, 7.38271, 1.22915, 1.51325, 0.00179194, -0.0303929, 0.122726, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 712, 40.1615, 4, 7.38271, 1.22915, 1.51332, 0.00164664, -0.0302667, 0.122702, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 731, 40.1815, 4, 7.38404, 1.22595, 1.51035, 0.00161023, -0.0298744, 0.12239, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 751, 40.2015, 4, 7.38415, 1.22522, 1.51042, 0.000841123, -0.0295577, 0.122893, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 772, 40.2215, 4, 7.38424, 1.22445, 1.51427, -0.000384955, -0.0295798, 0.122592, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 790, 40.2415, 4, 7.38424, 1.22445, 1.51432, -0.00118028, -0.0284932, 0.122524, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 814, 40.2618, 4, 7.38445, 1.22127, 1.51434, -0.0020086, -0.0283158, 0.122877, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 831, 40.2815, 4, 7.38445, 1.22127, 1.51392, -0.00282738, -0.0285547, 0.122564, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 850, 40.3016, 4, 7.38461, 1.21801, 1.51395, -0.00399131, -0.0273994, 0.122647, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 871, 40.3215, 4, 7.38461, 1.21801, 1.5147, -0.0045948, -0.0272605, 0.122625, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 890, 40.3415, 4, 7.38461, 1.21801, 1.51474, -0.00560086, -0.026427, 0.121808, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 913, 40.3615, 4, 7.38362, 1.21559, 1.51478, -0.00762203, -0.0253828, 0.121538, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 932, 40.3816, 4, 7.38362, 1.21559, 1.5116, -0.00929248, -0.0247508, 0.12136, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 950, 40.4016, 4, 7.38265, 1.21375, 1.51163, -0.0101998, -0.0239266, 0.120902, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 971, 40.4215, 4, 7.38265, 1.21375, 1.51157, -0.0112526, -0.0236871, 0.120844, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 02, 990, 40.4415, 4, 7.3826, 1.21131, 1.5116, -0.0123457, -0.0233981, 0.120312, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 010, 40.4615, 4, 7.38194, 1.20965, 1.51165, -0.0131371, -0.023067, 0.120256, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 030, 40.4815, 4, 7.38194, 1.20856, 1.50998, -0.0127921, -0.0228251, 0.120316, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 050, 40.5019, 4, 7.38194, 1.20856, 1.51004, -0.0129814, -0.022763, 0.119669, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 071, 40.5221, 4, 7.38051, 1.20774, 1.50929, -0.0136176, -0.0226565, 0.11953, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 092, 40.5415, 4, 7.38051, 1.20774, 1.50934, -0.013905, -0.0224757, 0.119611, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 110, 40.5615, 4, 7.37922, 1.20528, 1.50942, -0.0136698, -0.0223717, 0.119289, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 131, 40.5815, 4, 7.37922, 1.20528, 1.51689, -0.0140448, -0.0223572, 0.119151, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 153, 40.6015, 4, 7.37922, 1.20528, 1.51695, -0.0138929, -0.0227093, 0.118844, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 175, 40.6216, 4, 7.37908, 1.20315, 1.51633, -0.0134873, -0.0223344, 0.118776, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 191, 40.6415, 4, 7.37908, 1.20315, 1.5164, -0.0132421, -0.0222755, 0.118964, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 210, 40.6615, 4, 7.37786, 1.20155, 1.51648, -0.0131179, -0.0226184, 0.11858, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 230, 40.6815, 4, 7.37786, 1.20155, 1.51527, -0.0129094, -0.0226198, 0.118362, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 250, 40.7015, 4, 7.37736, 1.19932, 1.51534, -0.0123191, -0.0225722, 0.118735, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 271, 40.7215, 4, 7.37736, 1.19932, 1.5142, -0.0118315, -0.0228608, 0.118295, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 291, 40.7415, 4, 7.37809, 1.19766, 1.5143, -0.0115708, -0.0229113, 0.118151, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 310, 40.7615, 4, 7.37809, 1.19766, 1.5144, -0.0110779, -0.0228706, 0.118546, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 330, 40.7818, 4, 7.37809, 1.19766, 1.51294, -0.010665, -0.023364, 0.118278, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 350, 40.8015, 4, 7.37775, 1.19522, 1.51303, -0.0103223, -0.0233564, 0.118181, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 370, 40.8215, 4, 7.37775, 1.19522, 1.51347, -0.00997014, -0.023697, 0.118125, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 390, 40.8416, 4, 7.37755, 1.19479, 1.5135, -0.00912974, -0.0242276, 0.118047, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 412, 40.8615, 4, 7.37755, 1.19479, 1.51347, -0.00890281, -0.0242024, 0.11817, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 430, 40.8815, 4, 7.37727, 1.19355, 1.51202, -0.00865501, -0.024614, 0.117931, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 450, 40.9015, 4, 7.37727, 1.19355, 1.51197, -0.00801722, -0.0246599, 0.117893, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 470, 40.9215, 4, 7.37727, 1.19355, 1.51144, -0.00772023, -0.0251884, 0.118227, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 490, 40.9415, 4, 7.37737, 1.19256, 1.51139, -0.00730922, -0.0257245, 0.117827, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 510, 40.9615, 4, 7.37739, 1.19181, 1.51135, -0.00708518, -0.0255612, 0.11779, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 531, 40.9814, 4, 7.37739, 1.19181, 1.51071, -0.00659472, -0.0260761, 0.118093, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 550, 41.0015, 4, 7.37727, 1.19086, 1.51065, -0.0061732, -0.0265474, 0.11769, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 571, 41.0215, 4, 7.37727, 1.19086, 1.5107, -0.00627807, -0.0262645, 0.117811, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 592, 41.0415, 4, 7.37648, 1.19175, 1.51064, -0.00572709, -0.0267097, 0.117877, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 612, 41.0615, 4, 7.37648, 1.19175, 1.51058, -0.00494176, -0.027249, 0.117654, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 630, 41.0815, 4, 7.37648, 1.19175, 1.50837, -0.00487025, -0.0272464, 0.117954, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 652, 41.1016, 4, 7.37694, 1.1902, 1.50827, -0.0048671, -0.0275346, 0.117814, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 670, 41.122, 4, 7.37694, 1.1902, 1.5087, -0.00409097, -0.0278544, 0.117833, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 691, 41.1415, 4, 7.37631, 1.18841, 1.50861, -0.00372946, -0.02802, 0.118041, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 711, 41.1615, 4, 7.37631, 1.18841, 1.5085, -0.00400143, -0.0284671, 0.117753, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 730, 41.1815, 4, 7.37677, 1.187, 1.50713, -0.00404602, -0.0280812, 0.117812, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 750, 41.2015, 4, 7.37677, 1.187, 1.50705, -0.00339042, -0.0282872, 0.117885, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 771, 41.2215, 4, 7.37647, 1.18671, 1.50921, -0.00305995, -0.0286089, 0.117577, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 791, 41.2416, 4, 7.37591, 1.18703, 1.50914, -0.00387685, -0.0285739, 0.117784, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 813, 41.2615, 4, 7.3766, 1.18417, 1.50908, -0.00396587, -0.028817, 0.117837, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 831, 41.2815, 4, 7.3766, 1.18417, 1.50821, -0.00352416, -0.0290282, 0.117591, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 855, 41.3017, 4, 7.37706, 1.18282, 1.50816, -0.00405907, -0.0291339, 0.117723, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 870, 41.3215, 4, 7.37706, 1.18282, 1.51253, -0.00424795, -0.0292467, 0.117702, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 891, 41.3417, 4, 7.37645, 1.18213, 1.51253, -0.00391422, -0.0290123, 0.117601, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 912, 41.3615, 4, 7.37645, 1.18213, 1.51254, -0.00332763, -0.0293325, 0.117743, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 931, 41.3815, 4, 7.37726, 1.1814, 1.51234, -0.0037779, -0.0298522, 0.117497, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 950, 41.4015, 4, 7.37726, 1.1814, 1.51235, -0.00393818, -0.029652, 0.117504, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 972, 41.4215, 4, 7.37726, 1.1814, 1.51228, -0.00310152, -0.0293603, 0.117623, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 03, 991, 41.4417, 4, 7.37682, 1.18166, 1.51228, -0.00256277, -0.0300417, 0.117335, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 010, 41.4615, 4, 7.37682, 1.18166, 1.51229, -0.00296317, -0.02984, 0.117494, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 032, 41.4815, 4, 7.37686, 1.18147, 1.51212, -0.00288301, -0.0296412, 0.117495, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 053, 41.5015, 4, 7.37686, 1.18147, 1.51211, -0.00214015, -0.0300323, 0.117261, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 072, 41.5222, 4, 7.37624, 1.18174, 1.51223, -0.00179913, -0.0297991, 0.117439, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 090, 41.5415, 4, 7.37624, 1.18174, 1.51217, -0.00216399, -0.029981, 0.117462, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 111, 41.5615, 4, 7.37633, 1.18073, 1.51213, -0.00134138, -0.0299702, 0.117198, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 131, 41.5815, 4, 7.37633, 1.18073, 1.51032, -0.00046189, -0.0300628, 0.117263, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 150, 41.6015, 4, 7.37675, 1.17944, 1.51031, -0.000571052, -0.0307646, 0.117181, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 172, 41.6215, 4, 7.37713, 1.1788, 1.50957, -0.0011936, -0.0304504, 0.117153, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 190, 41.6415, 4, 7.37698, 1.1779, 1.50957, -0.00109792, -0.0304466, 0.117272, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 211, 41.6615, 4, 7.37698, 1.1779, 1.50956, -0.000575872, -0.0305972, 0.117056, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 231, 41.6816, 4, 7.37706, 1.17697, 1.50812, -0.000807952, -0.0305103, 0.117072, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 252, 41.7015, 4, 7.37706, 1.17697, 1.50812, -0.000763084, -0.0308057, 0.117293, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 270, 41.7215, 4, 7.3772, 1.17536, 1.50762, 0.000123783, -0.0309457, 0.11685, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 290, 41.7415, 4, 7.3772, 1.17536, 1.50764, 7.83234e-05, -0.0305886, 0.117211, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 310, 41.7617, 4, 7.3772, 1.17536, 1.50765, -0.000256461, -0.031051, 0.117196, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 330, 41.7816, 4, 7.3772, 1.17536, 1.50649, -0.000281694, -0.0308952, 0.116949, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 350, 41.8016, 4, 7.3768, 1.17145, 1.50652, 0.000325849, -0.0305958, 0.117209, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 371, 41.8215, 4, 7.3768, 1.17145, 1.50725, -2.00907e-05, -0.0314506, 0.11698, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 392, 41.8416, 4, 7.3768, 1.17145, 1.50726, -1.52436e-05, -0.0312212, 0.116943, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 412, 41.8615, 4, 7.37672, 1.16749, 1.50725, 0.000468394, -0.0306429, 0.117314, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 431, 41.8815, 4, 7.37672, 1.16749, 1.50558, 0.000855744, -0.0312794, 0.116832, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 453, 41.9028, 4, 7.37685, 1.16738, 1.50557, 0.000604259, -0.030895, 0.11675, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 471, 41.9215, 4, 7.37685, 1.16738, 1.50743, 0.000472844, -0.0310206, 0.116951, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 490, 41.9415, 4, 7.37685, 1.16738, 1.5074, 0.000771238, -0.0312687, 0.116832, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 510, 41.9621, 4, 7.37694, 1.16531, 1.50737, 0.0006567, -0.030791, 0.116768, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 531, 41.9815, 4, 7.37694, 1.16531, 1.50907, 0.000291829, -0.0311186, 0.116843, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 550, 42.0015, 4, 7.37808, 1.16448, 1.50905, 0.000739957, -0.0306029, 0.116866, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 577, 42.0215, 4, 7.37808, 1.16448, 1.51043, 0.00064987, -0.0303142, 0.117092, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 591, 42.0415, 4, 7.37878, 1.16234, 1.51023, 0.000188182, -0.0303915, 0.117174, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 613, 42.0616, 4, 7.37878, 1.16234, 1.51023, 3.38465e-05, -0.030237, 0.116812, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 631, 42.0815, 4, 7.37894, 1.1612, 1.51021, -0.000248762, -0.0305406, 0.11727, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 650, 42.1015, 4, 7.37894, 1.1612, 1.51009, -2.04613e-05, -0.0311084, 0.117081, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 670, 42.1215, 4, 7.37897, 1.16064, 1.51053, -0.00035498, -0.0302936, 0.116907, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 693, 42.1415, 4, 7.37897, 1.16064, 1.51043, -0.000390798, -0.0306426, 0.117319, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 711, 42.1615, 4, 7.37897, 1.16064, 1.51034, -0.000141227, -0.0307125, 0.116985, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 730, 42.1815, 4, 7.37856, 1.15915, 1.50872, -0.000635481, -0.0301823, 0.116993, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 750, 42.2017, 4, 7.37856, 1.15915, 1.50866, -0.000692419, -0.0306645, 0.117178, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 774, 42.2215, 4, 7.37828, 1.15931, 1.50846, -0.000717013, -0.0305277, 0.116888, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 791, 42.2415, 4, 7.37828, 1.15931, 1.50841, -0.00110486, -0.0301411, 0.117173, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 812, 42.2615, 4, 7.37828, 1.15931, 1.50837, -0.00121384, -0.0302333, 0.117048, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 834, 42.2816, 4, 7.37831, 1.15694, 1.50815, -0.00122434, -0.0299589, 0.11688, 40.0064, 7.23918, 0.867041, 1.5
